iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:47:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:48:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:48:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:48:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:48:32,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:48:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:48:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:49:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:49:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:49:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:49:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:49:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:49:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:50:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:50:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:50:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:50:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:50:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:50:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:51:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:51:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:51:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:51:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:51:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:51:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:52:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:52:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:52:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:52:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:52:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:52:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:53:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:53:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:53:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:53:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:53:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:53:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:54:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:54:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:54:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:54:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:54:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:54:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:55:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:55:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:55:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:55:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:55:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:55:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:56:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:56:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:56:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:56:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:56:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:56:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:57:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:57:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:57:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:57:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:57:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:57:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:58:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:58:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:58:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:58:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:58:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:58:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:59:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:59:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:59:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:59:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:59:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 05:59:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:00:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:00:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:00:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:00:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:00:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:00:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:01:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:01:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:01:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:01:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:01:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:01:52,     
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:02:02,     
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:02:12,     
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:02:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:02:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:02:42,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:02:52,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:03:02,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:03:12,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:03:22,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:03:32,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:03:42,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:03:52,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:04:02,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:04:12,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:04:22,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:04:32,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:04:42,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:04:52,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:05:02,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:05:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:05:22,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:05:32,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:05:42,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:05:52,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:06:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:06:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:06:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:06:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:06:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:06:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:07:02,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:07:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:07:22,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:07:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:07:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:07:52,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:08:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:08:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:08:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:08:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:08:42,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:08:52,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:09:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:09:12,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:09:22,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:09:32,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:09:42,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:09:52,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:10:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:10:12,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:10:22,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:10:32,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:10:42,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:10:52,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:11:02,00a6 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:11:12,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:11:22,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:11:32,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:11:42,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:11:52,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:12:02,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:12:12,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:12:22,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:12:32,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:12:42,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:12:52,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:13:02,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:13:12,00a7 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:13:22,00a8 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:13:32,00a8 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:13:42,00a8 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:13:52,00a8 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:14:02,00a8 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:14:12,00a8 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:14:22,00a8 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:14:32,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:14:42,00a8 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:14:52,00a8 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:15:02,00a8 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:15:12,00a8 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:15:22,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:15:32,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:15:42,00a8 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:15:52,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:16:02,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:16:12,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:16:22,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:16:32,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:16:42,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:16:52,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:17:02,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:17:12,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:17:22,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:17:32,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:17:42,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:17:52,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:18:02,00a9 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:18:12,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:18:22,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:18:32,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:18:42,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:18:52,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:19:02,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:19:12,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:19:22,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:19:32,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:19:42,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:19:52,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:20:02,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:20:12,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:20:22,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:20:32,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:20:42,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:20:52,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:21:02,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:21:12,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:21:22,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:21:32,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:21:42,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:21:52,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:22:02,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:22:12,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:22:22,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:22:32,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:22:42,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:22:52,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:23:02,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:23:12,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:23:22,00aa 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:23:32,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:23:42,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:23:52,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:24:02,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:24:12,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:24:22,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:24:32,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:24:42,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:24:52,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:25:02,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:25:12,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:25:22,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:25:32,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:25:42,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:25:52,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:26:02,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:26:12,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:26:22,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:26:32,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:26:42,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:26:52,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:27:02,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:27:12,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:27:22,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:27:32,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:27:42,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:27:52,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:28:02,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:28:12,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:28:22,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:28:32,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:28:42,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:28:52,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:29:02,00ab 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:29:12,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:29:22,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:29:32,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:29:42,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:29:52,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:30:02,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:30:12,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:30:22,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:30:32,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:30:42,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:30:52,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:31:02,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:31:12,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:31:22,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:31:32,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:31:42,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:31:52,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:32:02,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:32:12,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:32:22,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:32:32,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:32:42,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:32:52,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:33:02,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:33:12,00ad 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:33:22,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:33:32,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:33:42,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:33:52,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:34:02,00ac 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:34:12,00ad 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:34:22,00ad 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:34:32,00ad 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:34:42,00ad 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:34:52,00ad 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:35:02,00ad 
iHouse_sspf_gateway,000E7B857510001101,MeasuredTemp,2015-04-26 06:35:12,00ad 
