iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:49:12,0138
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:49:22,00f8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:49:32,00f4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:49:42,0140
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:49:52,00a4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:50:02,0121
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:50:12,0070
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:50:22,0256
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:50:32,00ee
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:50:42,0076
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:50:52,0140
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:51:02,0174
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:51:12,017a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:51:22,00a5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:51:32,018e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:51:42,010e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:51:52,016c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:52:02,01bc
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:52:12,01cf
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:52:22,01a0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:52:32,0110
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:52:42,012e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:52:52,019c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:53:02,010a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:53:12,0191
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:53:22,0149
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:53:32,0172
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:53:42,00d7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:53:52,00c6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:54:02,00d6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:54:12,00c3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:54:22,01a7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:54:32,00e6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:54:42,0142
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:54:52,0138
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:55:02,010d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:55:12,0111
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:55:22,00ef
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:55:32,00dc
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:55:42,00bd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:55:52,0141
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:56:02,00fa
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:56:12,0177
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:56:22,018b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:56:32,0192
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:56:42,017c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:56:52,00cf
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:57:02,00e3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:57:12,00dd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:57:22,015d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:57:32,0149
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:57:42,012c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:57:52,0153
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:58:02,011f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:58:12,0102
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:58:22,00f6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:58:32,00dc
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:58:42,014d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:58:52,0159
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:59:02,0119
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:59:12,0205
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:59:22,012f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:59:32,01d0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:59:42,0180
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 00:59:52,0145
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:00:02,0155
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:00:12,01e4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:00:22,01d4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:00:32,017d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:00:42,0136
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:00:52,0182
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:01:02,0144
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:01:12,0183
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:01:22,0146
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:01:32,0143
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:01:42,010d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:01:52,0162
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:02:02,0173
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:02:12,01d2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:02:22,00f7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:02:32,0134
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:02:42,0137
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:02:52,0139
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:03:02,0107
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:03:12,00cb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:03:22,0114
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:03:32,0127
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:03:42,0186
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:03:52,0130
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:04:02,0114
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:04:12,0181
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:04:22,0143
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:04:32,010b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:04:42,00ee
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:04:52,0133
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:05:02,00d9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:05:12,0165
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:05:22,011f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:05:32,0160
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:05:42,00fa
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:05:52,016c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:06:02,00f3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:06:12,0154
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:06:22,00c7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:06:32,01d0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:06:42,0132
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:06:52,0175
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:07:02,0142
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:07:12,0177
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:07:22,0152
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:07:32,015a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:07:42,0183
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:07:52,0123
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:08:02,017b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:08:12,0155
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:08:22,0164
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:08:32,01b9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:08:42,01cd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:08:52,01b9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:09:02,01a3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:09:12,011b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:09:22,01a1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:09:32,0115
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:09:42,0174
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:09:52,014b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:10:02,016d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:10:12,0088
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:10:22,00c1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:10:32,013a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:10:42,0126
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:10:52,00e3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:11:02,015d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:11:12,00f6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:11:22,0115
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:11:32,0111
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:11:42,00ea
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:11:52,014e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:12:02,01a2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:12:12,01a3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:12:22,011e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:12:32,01a6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:12:42,01ac
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:12:52,01b3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:13:02,01cc
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:13:12,0131
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:13:22,01e3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:13:32,01a2
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:13:42,0143
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:13:52,00c1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:14:02,014c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:14:12,0174
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:14:22,0154
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:14:32,0109
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:14:42,019c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:14:52,016a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:15:02,01a4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:15:12,01a4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:15:22,0159
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:15:32,01ab
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:15:42,0200
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:15:52,0211
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:16:02,0190
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:16:12,00de
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:16:22,01e7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:16:32,01c7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:16:42,01ab
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:16:52,0137
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:17:02,0178
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:17:12,011c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:17:22,00db
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:17:32,00ae
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:17:42,00d8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:17:52,0134
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:18:02,01dd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:18:12,0124
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:18:22,0166
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:18:32,01b0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:18:42,0134
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:18:52,0119
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:19:02,016c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:19:12,012f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:19:22,0118
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:19:32,0163
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:19:42,012f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:19:52,0170
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:20:02,0146
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:20:12,0158
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:20:22,0138
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:20:32,011b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:20:42,017f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:20:52,00f8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:21:02,0102
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:21:12,0159
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:21:22,01ea
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:21:32,015b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:21:42,0184
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:21:52,0155
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:22:02,0185
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:22:12,00de
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:22:22,00be
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:22:32,00c8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:22:42,0138
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:22:52,0094
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:23:02,0115
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:23:12,012c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:23:22,0173
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:23:32,0154
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:23:42,01b8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:23:52,012d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:24:02,019d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:24:12,018c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:24:22,016c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:24:32,01b5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:24:42,017c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:24:52,01c1
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:25:02,0154
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:25:12,013c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:25:22,010c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:25:32,0264
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:25:42,0164
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:25:52,00f4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:26:02,022c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:26:12,01aa
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:26:22,0148
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:26:32,0218
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:26:42,018a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:26:52,019b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:27:02,01ba
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:27:12,014b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:27:22,019a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:27:32,0145
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:27:42,01e6
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:27:52,0159
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:28:02,0160
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:28:12,012c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:28:22,011e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:28:32,0191
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:28:42,01a4
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:28:52,0188
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:29:02,0146
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:29:12,015f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:29:22,015f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:29:32,01a8
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:29:42,015a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:29:52,012b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:30:02,013b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:30:12,00da
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:30:22,0111
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:30:32,0141
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:30:42,0104
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:30:52,014a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:31:02,016e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:31:12,010a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:31:22,012b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:31:32,0205
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:31:42,011d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:31:52,010c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:32:02,0193
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:32:12,017f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:32:22,0196
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:32:32,01c5
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:32:42,0196
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:32:52,013b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:33:02,00f9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:33:12,00b0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:33:22,011d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:33:32,00c3
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:33:42,0147
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:33:52,013d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:34:02,0117
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:34:12,01da
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:34:22,016c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:34:32,01e9
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:34:42,018c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:34:52,016f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:35:02,011e
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:35:12,00fb
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:35:22,0140
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:35:32,00d7
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:35:42,00cd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:35:52,013b
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:36:02,015f
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:36:12,0191
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:36:22,00b0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:36:32,010d
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:36:42,0118
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:36:52,0103
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:37:02,013c
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:37:12,0114
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:37:22,00de
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:37:32,01bd
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:37:42,0163
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:37:52,010a
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:38:02,0157
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:38:12,00e0
iHouse_sspf_gateway,000E7B087C10001f01,WindSpeed,2015-04-26 01:38:22,0135
