iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:42:22,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:42:32,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:42:42,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:42:52,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:43:02,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:43:12,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:43:22,00ea
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:43:32,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:43:42,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:43:52,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:44:02,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:44:12,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:44:22,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:44:32,00e8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:44:42,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:44:52,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:45:02,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:45:12,00e8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:45:22,00f0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:45:32,00e8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:45:42,00e8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:45:52,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:46:02,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:46:12,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:46:22,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:46:32,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:46:42,00e8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:46:52,00e8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:47:02,00ee
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:47:12,00e8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:47:22,00ee
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:47:32,00ea
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:47:42,00ea
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:47:52,00e8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:48:02,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:48:12,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:48:22,00ee
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:48:32,00ea
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:48:42,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:48:52,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:49:02,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:49:12,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:49:22,00ec
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:49:32,00e8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:49:42,00ea
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:49:52,00e8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:50:02,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:50:12,00d5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:50:22,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:50:32,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:50:42,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:50:52,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:51:02,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:51:12,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:51:22,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:51:32,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:51:42,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:51:52,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:52:02,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:52:12,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:52:22,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:52:32,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:52:42,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:52:52,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:53:02,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:53:12,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:53:22,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:53:32,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:53:42,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:53:52,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:54:02,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:54:12,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:54:22,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:54:32,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:54:42,00e8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:54:52,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:55:02,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:55:12,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:55:22,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:55:32,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:55:42,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:55:52,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:56:02,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:56:12,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:56:22,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:56:32,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:56:42,00ec
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:56:52,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:57:02,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:57:12,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:57:22,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:57:32,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:57:42,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:57:52,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:58:02,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:58:12,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:58:22,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:58:32,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:58:42,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:58:52,00a8
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:59:02,00aa
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:59:12,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:59:22,00c7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:59:32,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:59:42,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 02:59:52,00ac
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:00:02,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:00:12,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:00:22,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:00:32,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:00:42,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:00:52,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:01:02,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:01:12,00aa
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:01:22,00ac
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:01:32,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:01:42,00aa
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:01:52,00aa
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:02:02,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:02:12,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:02:22,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:02:32,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:02:42,00d5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:02:52,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:03:02,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:03:12,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:03:22,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:03:32,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:03:42,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:03:52,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:04:02,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:04:12,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:04:22,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:04:32,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:04:42,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:04:52,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:05:02,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:05:12,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:05:22,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:05:32,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:05:42,00b7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:05:52,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:06:02,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:06:12,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:06:22,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:06:32,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:06:42,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:06:52,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:07:02,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:07:12,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:07:22,00b1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:07:32,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:07:42,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:07:52,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:08:02,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:08:12,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:08:22,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:08:32,00b9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:08:42,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:08:52,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:09:02,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:09:12,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:09:22,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:09:32,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:09:42,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:09:52,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:10:02,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:10:12,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:10:22,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:10:32,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:10:42,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:10:52,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:11:02,00b9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:11:12,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:11:22,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:11:32,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:11:42,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:11:52,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:12:02,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:12:12,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:12:22,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:12:32,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:12:42,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:12:52,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:13:02,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:13:12,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:13:22,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:13:32,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:13:42,00e6
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:13:52,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:14:02,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:14:12,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:14:22,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:14:32,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:14:42,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:14:52,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:15:02,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:15:12,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:15:22,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:15:32,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:15:42,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:15:52,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:16:02,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:16:12,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:16:22,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:16:32,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:16:42,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:16:52,00e4
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:17:02,00e2
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:17:12,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:17:22,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:17:32,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:17:42,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:17:52,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:18:02,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:18:12,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:18:22,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:18:32,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:18:42,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:18:52,00d5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:19:02,00d5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:19:12,00d5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:19:22,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:19:32,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:19:42,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:19:52,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:20:02,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:20:12,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:20:22,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:20:32,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:20:42,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:20:52,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:21:02,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:21:12,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:21:22,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:21:32,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:21:42,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:21:52,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:22:02,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:22:12,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:22:22,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:22:32,00dc
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:22:42,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:22:52,00bb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:23:02,00e0
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:23:12,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:23:22,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:23:32,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:23:42,00d9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:23:52,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:24:02,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:24:12,00c1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:24:22,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:24:32,00c5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:24:42,00c7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:24:52,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:25:02,00cb
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:25:12,00b9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:25:22,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:25:32,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:25:42,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:25:52,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:26:02,00cd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:26:12,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:26:22,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:26:32,00c9
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:26:42,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:26:52,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:27:02,00d5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:27:12,00b7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:27:22,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:27:32,00d7
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:27:42,00d5
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:27:52,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:28:02,00bd
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:28:12,00c3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:28:22,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:28:32,00de
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:28:42,00da
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:28:52,00d3
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:29:02,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:29:12,00cf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:29:22,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:29:32,00bf
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:29:42,00d1
iHouse_sspf_gateway,000E7BEB7B10000d01,Sunshine,2015-04-26 03:29:52,00cf
